BLE,1657199412321042578,C0:F8:BB:9D:12:93,-34
BLE,1657199412331614960,DF:A6:DC:DC:2E:81,-41
BLE,1657199412369796980,C0:F8:BB:9D:12:93,-36
BLE,1657199412421926541,C0:F8:BB:9D:12:93,-33
BLE,1657199412435358601,DF:A6:DC:DC:2E:81,-36
BLE,1657199412469308613,C0:F8:BB:9D:12:93,-34
BLE,1657199412484435095,37:D8:BB:0E:51:AE,-43
BLE,1657199412521892302,C0:F8:BB:9D:12:93,-36
BLE,1657199412529811376,3F:F2:AA:87:D5:AE,-32
BLE,1657199412538189560,DF:A6:DC:DC:2E:81,-34
BLE,1657199412570851500,C0:F8:BB:9D:12:93,-34
BLE,1657199412622958765,C0:F8:BB:9D:12:93,-33
BLE,1657199412646488820,DF:A6:DC:DC:2E:81,-40
BLE,1657199412682361271,37:D8:BB:0E:51:AE,-46
BLE,1657199412719648108,C0:F8:BB:9D:12:93,-35
BLE,1657199412752615400,DF:A6:DC:DC:2E:81,-36
BLE,1657199412769704971,C0:F8:BB:9D:12:93,-36
BLE,1657199412784538620,37:D8:BB:0E:51:AE,-53
BLE,1657199412822620567,C0:F8:BB:9D:12:93,-33
BLE,1657199412856659763,DF:A6:DC:DC:2E:81,-50
BLE,1657199412871925986,C0:F8:BB:9D:12:93,-50
BLE,1657199412882465053,37:D8:BB:0E:51:AE,-62
BLE,1657199412919457169,C0:F8:BB:9D:12:93,-50
BLE,1657199412947917342,3F:F2:AA:87:D5:AE,-36
BLE,1657199412965468318,DF:A6:DC:DC:2E:81,-51
BLE,1657199412968856996,C0:F8:BB:9D:12:93,-50
BLE,1657199412987916709,43:E7:57:21:47:04,-73
BLE,1657199413020682057,C0:F8:BB:9D:12:93,-52
BLE,1657199413051970186,3F:F2:AA:87:D5:AE,-31
BLE,1657199413072056823,C0:F8:BB:9D:12:93,-50
BLE,1657199413092050646,37:D8:BB:0E:51:AE,-59
BLE,1657199413155165662,3F:F2:AA:87:D5:AE,-34
BLE,1657199413169175962,C0:F8:BB:9D:12:93,-49
BLE,1657199413175097615,DF:A6:DC:DC:2E:81,-52
BLE,1657199413190782707,37:D8:BB:0E:51:AE,-67
BLE,1657199413220397970,C0:F8:BB:9D:12:93,-52
BLE,1657199413261575242,3F:F2:AA:87:D5:AE,-37
BLE,1657199413273005826,C0:F8:BB:9D:12:93,-50
BLE,1657199413279866976,DF:A6:DC:DC:2E:81,-51
BLE,1657199413297035139,37:D8:BB:0E:51:AE,-59
BLE,1657199413320907860,C0:F8:BB:9D:12:93,-50
BLE,1657199413367620082,3F:F2:AA:87:D5:AE,-31
BLE,1657199413369719058,C0:F8:BB:9D:12:93,-50
BLE,1657199413381425419,DF:A6:DC:DC:2E:81,-52
BLE,1657199413401193316,37:D8:BB:0E:51:AE,-62
BLE,1657199413414878247,2E:CB:29:75:1D:1B,-78
BLE,1657199413422893709,C0:F8:BB:9D:12:93,-52
BLE,1657199413467652565,3F:F2:AA:87:D5:AE,-34
BLE,1657199413470503929,C0:F8:BB:9D:12:93,-51
BLE,1657199413487201482,DF:A6:DC:DC:2E:81,-51
BLE,1657199413501149559,37:D8:BB:0E:51:AE,-58
BLE,1657199413521628270,C0:F8:BB:9D:12:93,-50
BLE,1657199413568283084,3F:F2:AA:87:D5:AE,-31
BLE,1657199413590096681,DF:A6:DC:DC:2E:81,-56
BLE,1657199413609574579,43:E7:57:21:47:04,-73
BLE,1657199413620900774,C0:F8:BB:9D:12:93,-50
BLE,1657199413670813784,C0:F8:BB:9D:12:93,-52
BLE,1657199413677088214,3F:F2:AA:87:D5:AE,-31
BLE,1657199413689508777,DF:A6:DC:DC:2E:81,-50
BLE,1657199413703261300,37:D8:BB:0E:51:AE,-58
BLE,1657199413721574849,C0:F8:BB:9D:12:93,-49
BLE,1657199413772614431,C0:F8:BB:9D:12:93,-50
