BLE,1657199138710266813,DF:A6:DC:DC:2E:81,-48
BLE,1657199138718832774,37:D8:BB:0E:51:AE,-62
BLE,1657199138728929805,C0:F8:BB:9D:12:93,-47
BLE,1657199138776750413,C0:F8:BB:9D:12:93,-48
BLE,1657199138819209127,DF:A6:DC:DC:2E:81,-48
BLE,1657199138828018643,C0:F8:BB:9D:12:93,-48
BLE,1657199138879151520,C0:F8:BB:9D:12:93,-47
BLE,1657199138921905325,37:D8:BB:0E:51:AE,-64
BLE,1657199138926781740,C0:F8:BB:9D:12:93,-48
BLE,1657199138978066117,C0:F8:BB:9D:12:93,-47
BLE,1657199139025601948,37:D8:BB:0E:51:AE,-60
BLE,1657199139029299198,C0:F8:BB:9D:12:93,-48
BLE,1657199139033045263,DF:A6:DC:DC:2E:81,-54
BLE,1657199139051537589,54:E5:89:22:C3:51,-73
BLE,1657199139078231840,C0:F8:BB:9D:12:93,-49
BLE,1657199139082024831,2E:CB:29:75:1D:1B,-82
BLE,1657199139129382644,C0:F8:BB:9D:12:93,-48
BLE,1657199139143026834,DF:A6:DC:DC:2E:81,-53
BLE,1657199139176626124,C0:F8:BB:9D:12:93,-49
BLE,1657199139228497907,C0:F8:BB:9D:12:93,-47
BLE,1657199139233085081,37:D8:BB:0E:51:AE,-62
BLE,1657199139244983682,DF:A6:DC:DC:2E:81,-47
BLE,1657199139278776805,C0:F8:BB:9D:12:93,-48
BLE,1657199139339173161,3F:F2:AA:87:D5:AE,-30
BLE,1657199139377254107,C0:F8:BB:9D:12:93,-48
BLE,1657199139429387575,C0:F8:BB:9D:12:93,-48
BLE,1657199139436367595,37:D8:BB:0E:51:AE,-63
BLE,1657199139460483389,DF:A6:DC:DC:2E:81,-53
BLE,1657199139480079194,C0:F8:BB:9D:12:93,-49
BLE,1657199139528874726,C0:F8:BB:9D:12:93,-48
BLE,1657199139536876003,37:D8:BB:0E:51:AE,-66
BLE,1657199139542066953,3F:F2:AA:87:D5:AE,-31
BLE,1657199139559981299,DF:A6:DC:DC:2E:81,-47
BLE,1657199139577246295,C0:F8:BB:9D:12:93,-48
BLE,1657199139638884759,37:D8:BB:0E:51:AE,-63
BLE,1657199139649161475,3F:F2:AA:87:D5:AE,-32
BLE,1657199139662707331,DF:A6:DC:DC:2E:81,-53
BLE,1657199139678004832,C0:F8:BB:9D:12:93,-48
BLE,1657199139729396968,C0:F8:BB:9D:12:93,-32
BLE,1657199139738222855,37:D8:BB:0E:51:AE,-71
BLE,1657199139779617922,C0:F8:BB:9D:12:93,-48
BLE,1657199139827995195,C0:F8:BB:9D:12:93,-49
BLE,1657199139840231536,37:D8:BB:0E:51:AE,-62
BLE,1657199139849827217,3F:F2:AA:87:D5:AE,-32
BLE,1657199139879701812,C0:F8:BB:9D:12:93,-48
BLE,1657199139959328066,3F:F2:AA:87:D5:AE,-32
BLE,1657199139973908272,DF:A6:DC:DC:2E:81,-53
BLE,1657199139979825147,C0:F8:BB:9D:12:93,-49
BLE,1657199140027216663,C0:F8:BB:9D:12:93,-48
BLE,1657199140043173162,37:D8:BB:0E:51:AE,-62
BLE,1657199140060935064,3F:F2:AA:87:D5:AE,-30
BLE,1657199140128208014,C0:F8:BB:9D:12:93,-48
BLE,1657199140167440976,3F:F2:AA:87:D5:AE,-32
BLE,1657199140178687023,C0:F8:BB:9D:12:93,-49
BLE,1657199140180633963,DF:A6:DC:DC:2E:81,-54
BLE,1657199140232747264,41:6E:1F:34:B3:B5,-81
BLE,1657199140276372049,C0:F8:BB:9D:12:93,-48
BLE,1657199140278920598,DF:A6:DC:DC:2E:81,-48
BLE,1657199140327740889,C0:F8:BB:9D:12:93,-49
BLE,1657199140377351122,3F:F2:AA:87:D5:AE,-30
BLE,1657199140380349004,C0:F8:BB:9D:12:93,-49
BLE,1657199140428237093,C0:F8:BB:9D:12:93,-49
BLE,1657199140448239249,37:D8:BB:0E:51:AE,-63
BLE,1657199140478958805,C0:F8:BB:9D:12:93,-49
BLE,1657199140493052420,DF:A6:DC:DC:2E:81,-53
BLE,1657199140526578469,C0:F8:BB:9D:12:93,-48
BLE,1657199140578438678,C0:F8:BB:9D:12:93,-48
BLE,1657199140600699514,DF:A6:DC:DC:2E:81,-48
BLE,1657199140629241038,C0:F8:BB:9D:12:93,-48
BLE,1657199140688465397,3F:F2:AA:87:D5:AE,-30
BLE,1657199140709291884,DF:A6:DC:DC:2E:81,-48
BLE,1657199140729429540,C0:F8:BB:9D:12:93,-48
BLE,1657199140777858498,C0:F8:BB:9D:12:93,-48
BLE,1657199140795631548,3F:F2:AA:87:D5:AE,-32
BLE,1657199140811726750,DF:A6:DC:DC:2E:81,-53
BLE,1657199140829900299,C0:F8:BB:9D:12:93,-49
BLE,1657199140862765443,37:D8:BB:0E:51:AE,-66
BLE,1657199140879468181,C0:F8:BB:9D:12:93,-48
BLE,1657199140897159768,3F:F2:AA:87:D5:AE,-30
BLE,1657199140918914253,DF:A6:DC:DC:2E:81,-54
BLE,1657199140927739602,C0:F8:BB:9D:12:93,-48
BLE,1657199140966564121,37:D8:BB:0E:51:AE,-64
BLE,1657199140980334236,C0:F8:BB:9D:12:93,-48
BLE,1657199140999986892,3F:F2:AA:87:D5:AE,-32
BLE,1657199141019603105,DF:A6:DC:DC:2E:81,-47
BLE,1657199141028184307,C0:F8:BB:9D:12:93,-48
