BLE,1657199724318136971,C0:F8:BB:9D:12:93,-51
BLE,1657199724344509446,DF:A6:DC:DC:2E:81,-54
BLE,1657199724365665154,C0:F8:BB:9D:12:93,-49
BLE,1657199724380246471,13:33:02:29:A0:25,-37
BLE,1657199724427107934,3B:9A:49:DE:74:04,-70
BLE,1657199724448322216,DF:A6:DC:DC:2E:81,-52
BLE,1657199724483307966,13:33:02:29:A0:25,-38
BLE,1657199724514031356,C0:F8:BB:9D:12:93,-51
BLE,1657199724550796268,DF:A6:DC:DC:2E:81,-52
BLE,1657199724567500136,C0:F8:BB:9D:12:93,-49
BLE,1657199724591940689,13:33:02:29:A0:25,-31
BLE,1657199724616574611,C0:F8:BB:9D:12:93,-50
BLE,1657199724635847825,3B:9A:49:DE:74:04,-59
BLE,1657199724659895786,DF:A6:DC:DC:2E:81,-54
BLE,1657199724665736050,C0:F8:BB:9D:12:93,-51
BLE,1657199724699983653,13:33:02:29:A0:25,-28
BLE,1657199724717013168,C0:F8:BB:9D:12:93,-51
BLE,1657199724731612726,3B:9A:49:DE:74:04,-70
BLE,1657199724762052802,DF:A6:DC:DC:2E:81,-52
BLE,1657199724768068935,C0:F8:BB:9D:12:93,-49
BLE,1657199724802765445,13:33:02:29:A0:25,-38
BLE,1657199724814609528,C0:F8:BB:9D:12:93,-49
BLE,1657199724836657679,3B:9A:49:DE:74:04,-59
BLE,1657199724865826276,DF:A6:DC:DC:2E:81,-52
BLE,1657199724908316675,13:33:02:29:A0:25,-31
BLE,1657199724915769657,C0:F8:BB:9D:12:93,-51
BLE,1657199724934696834,3B:9A:49:DE:74:04,-70
BLE,1657199725009706896,13:33:02:29:A0:25,-37
BLE,1657199725017944191,C0:F8:BB:9D:12:93,-49
BLE,1657199725065435874,C0:F8:BB:9D:12:93,-44
BLE,1657199725072749190,DF:A6:DC:DC:2E:81,-51
BLE,1657199725114152351,13:33:02:29:A0:25,-37
BLE,1657199725163526437,C0:F8:BB:9D:12:93,-52
BLE,1657199725177817958,DF:A6:DC:DC:2E:81,-55
BLE,1657199725214674056,C0:F8:BB:9D:12:93,-51
BLE,1657199725220818189,13:33:02:29:A0:25,-31
BLE,1657199725240476587,3B:9A:49:DE:74:04,-58
BLE,1657199725267144819,C0:F8:BB:9D:12:93,-49
BLE,1657199725280933249,DF:A6:DC:DC:2E:81,-52
